rel,1966,2
rel,1966,1
acq,1967,1
acq,1967,2
rel,1967,2
rel,1967,1
acq,1968,1
acq,1968,2
rel,1968,2
rel,1968,1
acq,1969,1
acq,1969,2
rel,1969,2
rel,1969,1
acq,1970,1
acq,1970,2
rel,1970,2
rel,1970,1
acq,1971,1
acq,1971,2
rel,1971,2
rel,1971,1
acq,1972,1
acq,1972,2
rel,1972,2
rel,1972,1
acq,1973,1
acq,1973,2
rel,1973,2
rel,1973,1
acq,1974,1
acq,1974,2
rel,1974,2
rel,1974,1
acq,1975,1
acq,1975,2
rel,1975,2
rel,1975,1
acq,1976,1
acq,1976,2
rel,1976,2
rel,1976,1
acq,1977,1
acq,1977,2
rel,1977,2
rel,1977,1
acq,1978,1
acq,1978,2
rel,1978,2
rel,1978,1
acq,1979,1
acq,1979,2
rel,1979,2
rel,1979,1
acq,1980,1
acq,1980,2
rel,1980,2
rel,1980,1
acq,1981,1
acq,1981,2
rel,1981,2
rel,1981,1
acq,1982,1
acq,1982,2
rel,1982,2
rel,1982,1
acq,1983,1
acq,1983,2
rel,1983,2
rel,1983,1
acq,1984,1
acq,1984,2
rel,1984,2
rel,1984,1
acq,1985,1
acq,1985,2
rel,1985,2
rel,1985,1
acq,1986,1
acq,1986,2
rel,1986,2
rel,1986,1
acq,1987,1
acq,1987,2
rel,1987,2
rel,1987,1
acq,1988,1
acq,1988,2
rel,1988,2
rel,1988,1
acq,1989,1
acq,1989,2
rel,1989,2
rel,1989,1
acq,1990,1
acq,1990,2
rel,1990,2
rel,1990,1
acq,1991,1
acq,1991,2
rel,1991,2
rel,1991,1
acq,1992,1
acq,1992,2
rel,1992,2
rel,1992,1
acq,1993,1
acq,1993,2
rel,1993,2
rel,1993,1
acq,1994,1
acq,1994,2
rel,1994,2
rel,1994,1
acq,1995,1
acq,1995,2
rel,1995,2
rel,1995,1
acq,1996,1
acq,1996,2
rel,1996,2
rel,1996,1
acq,1997,1
acq,1997,2
rel,1997,2
rel,1997,1
acq,1998,1
acq,1998,2
rel,1998,2
rel,1998,1
acq,1999,1
acq,1999,2
rel,1999,2
rel,1999,1
acq,2000,1
acq,2000,2
rel,2000,2
rel,2000,1
acq,2001,1
acq,2001,2
rel,2001,2
rel,2001,1
acq,2002,1
acq,2002,2
rel,2002,2
rel,2002,1
acq,2003,1
acq,2003,2
rel,2003,2
rel,2003,1
acq,2004,1
acq,2004,2
rel,2004,2
rel,2004,1
acq,2005,1
acq,2005,2
rel,2005,2
rel,2005,1
acq,2006,1
acq,2006,2
rel,2006,2
rel,2006,1
acq,2007,1
acq,2007,2
rel,2007,2
rel,2007,1
acq,2008,1
acq,2008,2
rel,2008,2
rel,2008,1
acq,2009,1
acq,2009,2
rel,2009,2
rel,2009,1
acq,2010,1
acq,2010,2
rel,2010,2
rel,2010,1
acq,2011,1
acq,2011,2
rel,2011,2
rel,2011,1
acq,2012,1
acq,2012,2
rel,2012,2
rel,2012,1
acq,2013,1
acq,2013,2
rel,2013,2
rel,2013,1
acq,2014,1
acq,2014,2
rel,2014,2
rel,2014,1
acq,2015,1
acq,2015,2
rel,2015,2
rel,2015,1
acq,2016,1
acq,2016,2
rel,2016,2
rel,2016,1
acq,2017,1
acq,2017,2
rel,2017,2
rel,2017,1
acq,2018,1
acq,2018,2
rel,2018,2
rel,2018,1
acq,2019,1
acq,2019,2
rel,2019,2
rel,2019,1
acq,2020,1
acq,2020,2
rel,2020,2
rel,2020,1
acq,2021,1
acq,2021,2
rel,2021,2
rel,2021,1
acq,2022,1
acq,2022,2
rel,2022,2
rel,2022,1
acq,2023,1
acq,2023,2
rel,2023,2
rel,2023,1
acq,2024,1
acq,2024,2
rel,2024,2
rel,2024,1
acq,2025,1
acq,2025,2
rel,2025,2
rel,2025,1
acq,2026,1
acq,2026,2
rel,2026,2
rel,2026,1
acq,2027,1
acq,2027,2
rel,2027,2
rel,2027,1
acq,2028,1
acq,2028,2
rel,2028,2
rel,2028,1
acq,2029,1
acq,2029,2
rel,2029,2
rel,2029,1
acq,2030,1
acq,2030,2
rel,2030,2
rel,2030,1
acq,2031,1
acq,2031,2
rel,2031,2
rel,2031,1
acq,2032,1
acq,2032,2
rel,2032,2
rel,2032,1
acq,2033,1
acq,2033,2
rel,2033,2
rel,2033,1
acq,2034,1
acq,2034,2
rel,2034,2
rel,2034,1
acq,2035,1
acq,2035,2
rel,2035,2
rel,2035,1
acq,2036,1
acq,2036,2
rel,2036,2
rel,2036,1
acq,2037,1
acq,2037,2
rel,2037,2
rel,2037,1
acq,2038,1
acq,2038,2
rel,2038,2
rel,2038,1
acq,2039,1
acq,2039,2
rel,2039,2
rel,2039,1
acq,2040,1
acq,2040,2
rel,2040,2
rel,2040,1
acq,2041,1
acq,2041,2
rel,2041,2
rel,2041,1
acq,2042,1
acq,2042,2
rel,2042,2
rel,2042,1
acq,2043,1
acq,2043,2
rel,2043,2
rel,2043,1
acq,2044,1
acq,2044,2
rel,2044,2
rel,2044,1
acq,2045,1
acq,2045,2
rel,2045,2
rel,2045,1
acq,2046,1
acq,2046,2
rel,2046,2
rel,2046,1
acq,2047,1
acq,2047,2
rel,2047,2
rel,2047,1
acq,2048,1
acq,2048,2
rel,2048,2
rel,2048,1
acq,2049,1
acq,2049,2
rel,2049,2
rel,2049,1
acq,2050,1
acq,2050,2
rel,2050,2
rel,2050,1
acq,2051,1
acq,2051,2
rel,2051,2
rel,2051,1
acq,2052,1
acq,2052,2
rel,2052,2
rel,2052,1
acq,2053,1
acq,2053,2
rel,2053,2
rel,2053,1
acq,2054,1
acq,2054,2
rel,2054,2
rel,2054,1
acq,2055,1
acq,2055,2
rel,2055,2
rel,2055,1
acq,2056,1
acq,2056,2
rel,2056,2
rel,2056,1
acq,2057,1
acq,2057,2
rel,2057,2
rel,2057,1
acq,2058,1
acq,2058,2
rel,2058,2
rel,2058,1
acq,2059,1
acq,2059,2
rel,2059,2
rel,2059,1
acq,2060,1
acq,2060,2
rel,2060,2
rel,2060,1
acq,2061,1
acq,2061,2
rel,2061,2
rel,2061,1
acq,2062,1
acq,2062,2
rel,2062,2
rel,2062,1
acq,2063,1
acq,2063,2
rel,2063,2
rel,2063,1
acq,2064,1
acq,2064,2
rel,2064,2
rel,2064,1
acq,2065,1
acq,2065,2
rel,2065,2
rel,2065,1
acq,2066,1
acq,2066,2
rel,2066,2
rel,2066,1
acq,2067,1
acq,2067,2
rel,2067,2
rel,2067,1
acq,2068,1
acq,2068,2
rel,2068,2
rel,2068,1
acq,2069,1
acq,2069,2
rel,2069,2
rel,2069,1
acq,2070,1
acq,2070,2
rel,2070,2
rel,2070,1
acq,2071,1
acq,2071,2
rel,2071,2
rel,2071,1
acq,2072,1
acq,2072,2
rel,2072,2
rel,2072,1
acq,2073,1
acq,2073,2
rel,2073,2
rel,2073,1
acq,2074,1
acq,2074,2
rel,2074,2
rel,2074,1
acq,2075,1
acq,2075,2
rel,2075,2
rel,2075,1
acq,2076,1
acq,2076,2
rel,2076,2
rel,2076,1
acq,2077,1
acq,2077,2
rel,2077,2
rel,2077,1
acq,2078,1
acq,2078,2
rel,2078,2
rel,2078,1
acq,2079,1
acq,2079,2
rel,2079,2
rel,2079,1
acq,2080,1
acq,2080,2
rel,2080,2
rel,2080,1
acq,2081,1
acq,2081,2
rel,2081,2
rel,2081,1
acq,2082,1
acq,2082,2
rel,2082,2
rel,2082,1
acq,2083,1
acq,2083,2
rel,2083,2
rel,2083,1
acq,2084,1
acq,2084,2
rel,2084,2
rel,2084,1
acq,2085,1
acq,2085,2
rel,2085,2
rel,2085,1
acq,2086,1
acq,2086,2
rel,2086,2
rel,2086,1
acq,2087,1
acq,2087,2
rel,2087,2
rel,2087,1
acq,2088,1
acq,2088,2
rel,2088,2
rel,2088,1
acq,2089,1
acq,2089,2
rel,2089,2
rel,2089,1
acq,2090,1
acq,2090,2
rel,2090,2
rel,2090,1
acq,2091,1
acq,2091,2
rel,2091,2
rel,2091,1
acq,2092,1
acq,2092,2
rel,2092,2
rel,2092,1
acq,2093,1
acq,2093,2
rel,2093,2
rel,2093,1
acq,2094,1
acq,2094,2
rel,2094,2
rel,2094,1
acq,2095,1
acq,2095,2
rel,2095,2
rel,2095,1
acq,2096,1
acq,2096,2
rel,2096,2
rel,2096,1
acq,2097,1
acq,2097,2
rel,2097,2
rel,2097,1
acq,2098,1
acq,2098,2
rel,2098,2
rel,2098,1
acq,2099,1
acq,2099,2
rel,2099,2
rel,2099,1
acq,2100,1
acq,2100,2
rel,2100,2
rel,2100,1
acq,2101,1
acq,2101,2
rel,2101,2
rel,2101,1
acq,2102,1
acq,2102,2
rel,2102,2
rel,2102,1
acq,2103,1
acq,2103,2
rel,2103,2
rel,2103,1
acq,2104,1
acq,2104,2
rel,2104,2
rel,2104,1
acq,2105,1
acq,2105,2
rel,2105,2
rel,2105,1
acq,2106,1
acq,2106,2
rel,2106,2
rel,2106,1
acq,2107,1
acq,2107,2
rel,2107,2
rel,2107,1
acq,2108,1
acq,2108,2
rel,2108,2
rel,2108,1
acq,2109,1
acq,2109,2
rel,2109,2
rel,2109,1
acq,2110,1
acq,2110,2
rel,2110,2
rel,2110,1
acq,2111,1
acq,2111,2
rel,2111,2
rel,2111,1
acq,2112,1
acq,2112,2
rel,2112,2
rel,2112,1
acq,2113,1
acq,2113,2
rel,2113,2
rel,2113,1
acq,2114,1
acq,2114,2
rel,2114,2
rel,2114,1
acq,2115,1
acq,2115,2
rel,2115,2
rel,2115,1
acq,2116,1
acq,2116,2
rel,2116,2
rel,2116,1
acq,2117,1
acq,2117,2
rel,2117,2
rel,2117,1
acq,2118,1
acq,2118,2
rel,2118,2
rel,2118,1
acq,2119,1
acq,2119,2
rel,2119,2
rel,2119,1
acq,2120,1
acq,2120,2
rel,2120,2
rel,2120,1
acq,2121,1
acq,2121,2
rel,2121,2
rel,2121,1
acq,2122,1
acq,2122,2
rel,2122,2
rel,2122,1
acq,2123,1
acq,2123,2
rel,2123,2
rel,2123,1
acq,2124,1
acq,2124,2
rel,2124,2
rel,2124,1
acq,2125,1
acq,2125,2
rel,2125,2
rel,2125,1
acq,2126,1
acq,2126,2
rel,2126,2
rel,2126,1
acq,2127,1
acq,2127,2
rel,2127,2
rel,2127,1
acq,2128,1
acq,2128,2
rel,2128,2
rel,2128,1
acq,2129,1
acq,2129,2
rel,2129,2
rel,2129,1
acq,2130,1
acq,2130,2
rel,2130,2
rel,2130,1
acq,2131,1
acq,2131,2
rel,2131,2
rel,2131,1
acq,2132,1
acq,2132,2
rel,2132,2
rel,2132,1
acq,2133,1
acq,2133,2
rel,2133,2
rel,2133,1
acq,2134,1
acq,2134,2
rel,2134,2
rel,2134,1
acq,2135,1
acq,2135,2
rel,2135,2
rel,2135,1
acq,2136,1
acq,2136,2
rel,2136,2
rel,2136,1
acq,2137,1
acq,2137,2
rel,2137,2
rel,2137,1
acq,2138,1
acq,2138,2
rel,2138,2
rel,2138,1
acq,2139,1
acq,2139,2
rel,2139,2
rel,2139,1
acq,2140,1
acq,2140,2
rel,2140,2
rel,2140,1
acq,2141,1
acq,2141,2
rel,2141,2
rel,2141,1
acq,2142,1
acq,2142,2
rel,2142,2
rel,2142,1
acq,2143,1
acq,2143,2
rel,2143,2
rel,2143,1
acq,2144,1
acq,2144,2
rel,2144,2
rel,2144,1
acq,2145,1
acq,2145,2
rel,2145,2
rel,2145,1
acq,2146,1
acq,2146,2
rel,2146,2
rel,2146,1
acq,2147,1
acq,2147,2
rel,2147,2
rel,2147,1
acq,2148,1
acq,2148,2
rel,2148,2
rel,2148,1
acq,2149,1
acq,2149,2
rel,2149,2
rel,2149,1
acq,2150,1
acq,2150,2
rel,2150,2
rel,2150,1
acq,2151,1
acq,2151,2
rel,2151,2
rel,2151,1
acq,2152,1
acq,2152,2
rel,2152,2
rel,2152,1
acq,2153,1
acq,2153,2
rel,2153,2
rel,2153,1
acq,2154,1
acq,2154,2
rel,2154,2
rel,2154,1
acq,2155,1
acq,2155,2
rel,2155,2
rel,2155,1
acq,2156,1
acq,2156,2
rel,2156,2
rel,2156,1
acq,2157,1
acq,2157,2
rel,2157,2
rel,2157,1
acq,2158,1
acq,2158,2
rel,2158,2
rel,2158,1
acq,2159,1
acq,2159,2
rel,2159,2
rel,2159,1
acq,2160,1
acq,2160,2
rel,2160,2
rel,2160,1
acq,2161,1
acq,2161,2
rel,2161,2
rel,2161,1
acq,2162,1
acq,2162,2
rel,2162,2
rel,2162,1
acq,2163,1
acq,2163,2
rel,2163,2
rel,2163,1
acq,2164,1
acq,2164,2
rel,2164,2
rel,2164,1
acq,2165,1
acq,2165,2
rel,2165,2
rel,2165,1
acq,2166,1
acq,2166,2
rel,2166,2
rel,2166,1
acq,2167,1
acq,2167,2
rel,2167,2
rel,2167,1
acq,2168,1
acq,2168,2
rel,2168,2
rel,2168,1
acq,2169,1
acq,2169,2
rel,2169,2
rel,2169,1
acq,2170,1
acq,2170,2
rel,2170,2
rel,2170,1
acq,2171,1
acq,2171,2
rel,2171,2
rel,2171,1
acq,2172,1
acq,2172,2
rel,2172,2
rel,2172,1
acq,2173,1
acq,2173,2
rel,2173,2
rel,2173,1
acq,2174,1
acq,2174,2
rel,2174,2
rel,2174,1
acq,2175,1
acq,2175,2
rel,2175,2
rel,2175,1
acq,2176,1
acq,2176,2
rel,2176,2
rel,2176,1
acq,2177,1
acq,2177,2
rel,2177,2
rel,2177,1
acq,2178,1
acq,2178,2
rel,2178,2
rel,2178,1
acq,2179,1
acq,2179,2
rel,2179,2
rel,2179,1
acq,2180,1
acq,2180,2
rel,2180,2
rel,2180,1
acq,2181,1
acq,2181,2
rel,2181,2
rel,2181,1
acq,2182,1
acq,2182,2
rel,2182,2
rel,2182,1
acq,2183,1
acq,2183,2
rel,2183,2
rel,2183,1
acq,2184,1
acq,2184,2
rel,2184,2
rel,2184,1
acq,2185,1
acq,2185,2
rel,2185,2
rel,2185,1
acq,2186,1
acq,2186,2
rel,2186,2
rel,2186,1
acq,2187,1
acq,2187,2
rel,2187,2
rel,2187,1
acq,2188,1
acq,2188,2
rel,2188,2
rel,2188,1
acq,2189,1
acq,2189,2
rel,2189,2
rel,2189,1
acq,2190,1
acq,2190,2
rel,2190,2
rel,2190,1
acq,2191,1
acq,2191,2
rel,2191,2
rel,2191,1
acq,2192,1
acq,2192,2
rel,2192,2
rel,2192,1
acq,2193,1
acq,2193,2
rel,2193,2
rel,2193,1
acq,2194,1
acq,2194,2
rel,2194,2
rel,2194,1
acq,2195,1
acq,2195,2
rel,2195,2
rel,2195,1
acq,2196,1
acq,2196,2
rel,2196,2
rel,2196,1
acq,2197,1
acq,2197,2
rel,2197,2
rel,2197,1
acq,2198,1
acq,2198,2
rel,2198,2
rel,2198,1
acq,2199,1
acq,2199,2
rel,2199,2
rel,2199,1
acq,2200,1
acq,2200,2
rel,2200,2
rel,2200,1
acq,2201,1
acq,2201,2
rel,2201,2
rel,2201,1
acq,2202,1
acq,2202,2
rel,2202,2
rel,2202,1
acq,2203,1
acq,2203,2
rel,2203,2
rel,2203,1
acq,2204,1
acq,2204,2
rel,2204,2
rel,2204,1
acq,2205,1
acq,2205,2
rel,2205,2
rel,2205,1
acq,2206,1
acq,2206,2
rel,2206,2
rel,2206,1
acq,2207,1
acq,2207,2
rel,2207,2
rel,2207,1
acq,2208,1
acq,2208,2
rel,2208,2
rel,2208,1
acq,2209,1
acq,2209,2
rel,2209,2
rel,2209,1
acq,2210,1
acq,2210,2
rel,2210,2
rel,2210,1
acq,2211,1
acq,2211,2
rel,2211,2
rel,2211,1
acq,2212,1
acq,2212,2
rel,2212,2
rel,2212,1
acq,2213,1
acq,2213,2
rel,2213,2
rel,2213,1
acq,2214,1
acq,2214,2
rel,2214,2
rel,2214,1
acq,2215,1
acq,2215,2
rel,2215,2
rel,2215,1
acq,2216,1
acq,2216,2
rel,2216,2
rel,2216,1
acq,2217,1
acq,2217,2
rel,2217,2
rel,2217,1
acq,2218,1
acq,2218,2
rel,2218,2
rel,2218,1
acq,2219,1
acq,2219,2
rel,2219,2
rel,2219,1
acq,2220,1
acq,2220,2
rel,2220,2
rel,2220,1
acq,2221,1
acq,2221,2
rel,2221,2
rel,2221,1
acq,2222,1
acq,2222,2
rel,2222,2
rel,2222,1
acq,2223,1
acq,2223,2
rel,2223,2
rel,2223,1
acq,2224,1
acq,2224,2
rel,2224,2
rel,2224,1
acq,2225,1
acq,2225,2
rel,2225,2
rel,2225,1
acq,2226,1
acq,2226,2
rel,2226,2
rel,2226,1
acq,2227,1
acq,2227,2
rel,2227,2
rel,2227,1
acq,2228,1
acq,2228,2
rel,2228,2
rel,2228,1
acq,2229,1
acq,2229,2
rel,2229,2
rel,2229,1
acq,2230,1
acq,2230,2
rel,2230,2
rel,2230,1
acq,2231,1
acq,2231,2
rel,2231,2
rel,2231,1
acq,2232,1
acq,2232,2
rel,2232,2
rel,2232,1
acq,2233,1
acq,2233,2
rel,2233,2
rel,2233,1
acq,2234,1
acq,2234,2
rel,2234,2
rel,2234,1
acq,2235,1
acq,2235,2
rel,2235,2
rel,2235,1
acq,2236,1
acq,2236,2
rel,2236,2
rel,2236,1
acq,2237,1
acq,2237,2
rel,2237,2
rel,2237,1
acq,2238,1
acq,2238,2
rel,2238,2
rel,2238,1
acq,2239,1
acq,2239,2
rel,2239,2
rel,2239,1
acq,2240,1
acq,2240,2
rel,2240,2
rel,2240,1
acq,2241,1
acq,2241,2
rel,2241,2
rel,2241,1
acq,2242,1
acq,2242,2
rel,2242,2
rel,2242,1
acq,2243,1
acq,2243,2
rel,2243,2
rel,2243,1
acq,2244,1
acq,2244,2
rel,2244,2
rel,2244,1
acq,2245,1
acq,2245,2
rel,2245,2
rel,2245,1
acq,2246,1
acq,2246,2
rel,2246,2
rel,2246,1
acq,2247,1
acq,2247,2
rel,2247,2
rel,2247,1
acq,2248,1
acq,2248,2
rel,2248,2
rel,2248,1
acq,2249,1
acq,2249,2
rel,2249,2
rel,2249,1
acq,2250,1
acq,2250,2
rel,2250,2
rel,2250,1
acq,2251,1
acq,2251,2
rel,2251,2
rel,2251,1
acq,2252,1
acq,2252,2
rel,2252,2
rel,2252,1
acq,2253,1
acq,2253,2
rel,2253,2
rel,2253,1
acq,2254,1
acq,2254,2
rel,2254,2
rel,2254,1
acq,2255,1
acq,2255,2
rel,2255,2
rel,2255,1
acq,2256,1
acq,2256,2
rel,2256,2
rel,2256,1
acq,2257,1
acq,2257,2
rel,2257,2
rel,2257,1
acq,2258,1
acq,2258,2
rel,2258,2
rel,2258,1
acq,2259,1
acq,2259,2
rel,2259,2
rel,2259,1
acq,2260,1
acq,2260,2
rel,2260,2
rel,2260,1
acq,2261,1
acq,2261,2
rel,2261,2
rel,2261,1
acq,2262,1
acq,2262,2
rel,2262,2
rel,2262,1
acq,2263,1
acq,2263,2
rel,2263,2
rel,2263,1
acq,2264,1
acq,2264,2
rel,2264,2
rel,2264,1
acq,2265,1
acq,2265,2
rel,2265,2
rel,2265,1
acq,2266,1
acq,2266,2
rel,2266,2
rel,2266,1
acq,2267,1
acq,2267,2
rel,2267,2
rel,2267,1
acq,2268,1
acq,2268,2
rel,2268,2
rel,2268,1
acq,2269,1
acq,2269,2
rel,2269,2
rel,2269,1
acq,2270,1
acq,2270,2
rel,2270,2
rel,2270,1
acq,2271,1
acq,2271,2
rel,2271,2
rel,2271,1
acq,2272,1
acq,2272,2
rel,2272,2
rel,2272,1
acq,2273,1
acq,2273,2
rel,2273,2
rel,2273,1
acq,2274,1
acq,2274,2
rel,2274,2
rel,2274,1
acq,2275,1
acq,2275,2
rel,2275,2
rel,2275,1
acq,2276,1
acq,2276,2
rel,2276,2
rel,2276,1
acq,2277,1
acq,2277,2
rel,2277,2
rel,2277,1
acq,2278,1
acq,2278,2
rel,2278,2
rel,2278,1
acq,2279,1
acq,2279,2
rel,2279,2
rel,2279,1
acq,2280,1
acq,2280,2
rel,2280,2
rel,2280,1
acq,2281,1
acq,2281,2
rel,2281,2
rel,2281,1
acq,2282,1
acq,2282,2
rel,2282,2
rel,2282,1
acq,2283,1
acq,2283,2
rel,2283,2
rel,2283,1
acq,2284,1
acq,2284,2
rel,2284,2
rel,2284,1
acq,2285,1
acq,2285,2
rel,2285,2
rel,2285,1
acq,2286,1
acq,2286,2
rel,2286,2
rel,2286,1
acq,2287,1
acq,2287,2
rel,2287,2
rel,2287,1
acq,2288,1
acq,2288,2
rel,2288,2
rel,2288,1
acq,2289,1
acq,2289,2
rel,2289,2
rel,2289,1
acq,2290,1
acq,2290,2
rel,2290,2
rel,2290,1
acq,2291,1
acq,2291,2
rel,2291,2
rel,2291,1
acq,2292,1
acq,2292,2
rel,2292,2
rel,2292,1
acq,2293,1
acq,2293,2
rel,2293,2
rel,2293,1
acq,2294,1
acq,2294,2
rel,2294,2
rel,2294,1
acq,2295,1
acq,2295,2
rel,2295,2
rel,2295,1
acq,2296,1
acq,2296,2
rel,2296,2
rel,2296,1
acq,2297,1
acq,2297,2
rel,2297,2
rel,2297,1
acq,2298,1
acq,2298,2
rel,2298,2
rel,2298,1
acq,2299,1
acq,2299,2
rel,2299,2
rel,2299,1
acq,2300,1
acq,2300,2
rel,2300,2
rel,2300,1
acq,2301,1
acq,2301,2
rel,2301,2
rel,2301,1
acq,2302,1
acq,2302,2
rel,2302,2
rel,2302,1
acq,2303,1
acq,2303,2
rel,2303,2
rel,2303,1
acq,2304,1
acq,2304,2
rel,2304,2
rel,2304,1
acq,2305,1
acq,2305,2
rel,2305,2
rel,2305,1
acq,2306,1
acq,2306,2
rel,2306,2
rel,2306,1
acq,2307,1
acq,2307,2
rel,2307,2
rel,2307,1
acq,2308,1
acq,2308,2
rel,2308,2
rel,2308,1
acq,2309,1
acq,2309,2
rel,2309,2
rel,2309,1
acq,2310,1
acq,2310,2
rel,2310,2
rel,2310,1
acq,2311,1
acq,2311,2
rel,2311,2
rel,2311,1
acq,2312,1
acq,2312,2
rel,2312,2
rel,2312,1
acq,2313,1
acq,2313,2
rel,2313,2
rel,2313,1
acq,2314,1
acq,2314,2
rel,2314,2
rel,2314,1
acq,2315,1
acq,2315,2
rel,2315,2
rel,2315,1
acq,2316,1
acq,2316,2
rel,2316,2
rel,2316,1
acq,2317,1
acq,2317,2
rel,2317,2
rel,2317,1
acq,2318,1
acq,2318,2
rel,2318,2
rel,2318,1
acq,2319,1
acq,2319,2
rel,2319,2
rel,2319,1
acq,2320,1
acq,2320,2
rel,2320,2
rel,2320,1
acq,2321,1
acq,2321,2
rel,2321,2
rel,2321,1
acq,2322,1
acq,2322,2
rel,2322,2
rel,2322,1
acq,2323,1
acq,2323,2
rel,2323,2
rel,2323,1
acq,2324,1
acq,2324,2
rel,2324,2
rel,2324,1
acq,2325,1
acq,2325,2
rel,2325,2
rel,2325,1
acq,2326,1
acq,2326,2
rel,2326,2
rel,2326,1
acq,2327,1
acq,2327,2
rel,2327,2
rel,2327,1
acq,2328,1
acq,2328,2
rel,2328,2
rel,2328,1
acq,2329,1
acq,2329,2
rel,2329,2
rel,2329,1
acq,2330,1
acq,2330,2
rel,2330,2
rel,2330,1
acq,2331,1
acq,2331,2
rel,2331,2
rel,2331,1
acq,2332,1
acq,2332,2
rel,2332,2
rel,2332,1
acq,2333,1
acq,2333,2
rel,2333,2
rel,2333,1
acq,2334,1
acq,2334,2
rel,2334,2
rel,2334,1
acq,2335,1
acq,2335,2
rel,2335,2
rel,2335,1
acq,2336,1
acq,2336,2
rel,2336,2
rel,2336,1
acq,2337,1
acq,2337,2
rel,2337,2
rel,2337,1
acq,2338,1
acq,2338,2
rel,2338,2
rel,2338,1
acq,2339,1
acq,2339,2
rel,2339,2
rel,2339,1
acq,2340,1
acq,2340,2
rel,2340,2
rel,2340,1
acq,2341,1
acq,2341,2
rel,2341,2
rel,2341,1
acq,2342,1
acq,2342,2
rel,2342,2
rel,2342,1
acq,2343,1
acq,2343,2
rel,2343,2
rel,2343,1
acq,2344,1
acq,2344,2
rel,2344,2
rel,2344,1
acq,2345,1
acq,2345,2
rel,2345,2
rel,2345,1
acq,2346,1
acq,2346,2
rel,2346,2
rel,2346,1
acq,2347,1
acq,2347,2
rel,2347,2
rel,2347,1
acq,2348,1
acq,2348,2
rel,2348,2
rel,2348,1
acq,2349,1
acq,2349,2
rel,2349,2
rel,2349,1
acq,2350,1
acq,2350,2
rel,2350,2
rel,2350,1
acq,2351,1
acq,2351,2
rel,2351,2
rel,2351,1
acq,2352,1
acq,2352,2
rel,2352,2
rel,2352,1
acq,2353,1
acq,2353,2
rel,2353,2
rel,2353,1
acq,2354,1
acq,2354,2
rel,2354,2
rel,2354,1
acq,2355,1
acq,2355,2
rel,2355,2
rel,2355,1
acq,2356,1
acq,2356,2
rel,2356,2
rel,2356,1
acq,2357,1
acq,2357,2
rel,2357,2
rel,2357,1
acq,2358,1
acq,2358,2
rel,2358,2
rel,2358,1
acq,2359,1
acq,2359,2
rel,2359,2
rel,2359,1
acq,2360,1
acq,2360,2
rel,2360,2
rel,2360,1
acq,2361,1
acq,2361,2
rel,2361,2
rel,2361,1
acq,2362,1
acq,2362,2
rel,2362,2
rel,2362,1
acq,2363,1
acq,2363,2
rel,2363,2
rel,2363,1
acq,2364,1
acq,2364,2
rel,2364,2
rel,2364,1
acq,2365,1
acq,2365,2
rel,2365,2
rel,2365,1
acq,2366,1
acq,2366,2
rel,2366,2
rel,2366,1
acq,2367,1
acq,2367,2
rel,2367,2
rel,2367,1
acq,2368,1
acq,2368,2
rel,2368,2
rel,2368,1
acq,2369,1
acq,2369,2
rel,2369,2
rel,2369,1
acq,2370,1
acq,2370,2
rel,2370,2
rel,2370,1
acq,2371,1
acq,2371,2
rel,2371,2
rel,2371,1
acq,2372,1
acq,2372,2
rel,2372,2
rel,2372,1
acq,2373,1
acq,2373,2
rel,2373,2
rel,2373,1
acq,2374,1
acq,2374,2
rel,2374,2
rel,2374,1
acq,2375,1
acq,2375,2
rel,2375,2
rel,2375,1
acq,2376,1
acq,2376,2
rel,2376,2
rel,2376,1
acq,2377,1
acq,2377,2
rel,2377,2
rel,2377,1
acq,2378,1
acq,2378,2
rel,2378,2
rel,2378,1
acq,2379,1
acq,2379,2
rel,2379,2
rel,2379,1
acq,2380,1
acq,2380,2
rel,2380,2
rel,2380,1
acq,2381,1
acq,2381,2
rel,2381,2
rel,2381,1
acq,2382,1
acq,2382,2
rel,2382,2
rel,2382,1
acq,2383,1
acq,2383,2
rel,2383,2
rel,2383,1
acq,2384,1
acq,2384,2
rel,2384,2
rel,2384,1
acq,2385,1
acq,2385,2
rel,2385,2
rel,2385,1
acq,2386,1
acq,2386,2
rel,2386,2
rel,2386,1
acq,2387,1
acq,2387,2
rel,2387,2
rel,2387,1
acq,2388,1
acq,2388,2
rel,2388,2
rel,2388,1
acq,2389,1
acq,2389,2
rel,2389,2
rel,2389,1
acq,2390,1
acq,2390,2
rel,2390,2
rel,2390,1
acq,2391,1
acq,2391,2
rel,2391,2
rel,2391,1
acq,2392,1
acq,2392,2
rel,2392,2
rel,2392,1
acq,2393,1
acq,2393,2
rel,2393,2
rel,2393,1
acq,2394,1
acq,2394,2
rel,2394,2
rel,2394,1
acq,2395,1
acq,2395,2
rel,2395,2
rel,2395,1
acq,2396,1
acq,2396,2
rel,2396,2
rel,2396,1
acq,2397,1
acq,2397,2
rel,2397,2
rel,2397,1
acq,2398,1
acq,2398,2
rel,2398,2
rel,2398,1
acq,2399,1
acq,2399,2
rel,2399,2
rel,2399,1
acq,2400,1
acq,2400,2
rel,2400,2
rel,2400,1
acq,2401,1
acq,2401,2
rel,2401,2
rel,2401,1
acq,2402,1
acq,2402,2
rel,2402,2
rel,2402,1
acq,2403,1
acq,2403,2
rel,2403,2
rel,2403,1
