write,102,4
read,102,5
write,102,5
read,102,6
write,102,6
read,102,7
write,102,7
read,102,8
write,102,8
read,102,9
write,102,9
read,102,10
write,102,10
rel,102,1
acq,103,1
acq,103,2
acq,103,3
acq,103,4
acq,103,5
acq,103,6
acq,103,7
acq,103,8
acq,103,9
acq,103,10
acq,103,11
acq,103,12
acq,103,13
acq,103,14
acq,103,15
acq,103,16
acq,103,17
acq,103,18
acq,103,19
acq,103,20
acq,103,21
acq,103,22
acq,103,23
acq,103,24
acq,103,25
acq,103,26
acq,103,27
acq,103,28
acq,103,29
acq,103,30
acq,103,31
acq,103,32
acq,103,33
acq,103,34
acq,103,35
acq,103,36
acq,103,37
acq,103,38
acq,103,39
acq,103,40
rel,103,40
rel,103,39
rel,103,38
rel,103,37
rel,103,36
rel,103,35
rel,103,34
rel,103,33
rel,103,32
rel,103,31
rel,103,30
rel,103,29
rel,103,28
rel,103,27
rel,103,26
rel,103,25
rel,103,24
rel,103,23
rel,103,22
rel,103,21
rel,103,20
rel,103,19
rel,103,18
rel,103,17
rel,103,16
rel,103,15
rel,103,14
rel,103,13
rel,103,12
rel,103,11
rel,103,10
rel,103,9
rel,103,8
rel,103,7
rel,103,6
rel,103,5
rel,103,4
rel,103,3
rel,103,2
read,103,1
write,103,1
read,103,2
write,103,2
read,103,3
write,103,3
read,103,4
write,103,4
read,103,5
write,103,5
read,103,6
write,103,6
read,103,7
write,103,7
read,103,8
write,103,8
read,103,9
write,103,9
read,103,10
write,103,10
rel,103,1
acq,104,1
acq,104,2
acq,104,3
acq,104,4
acq,104,5
acq,104,6
acq,104,7
acq,104,8
acq,104,9
acq,104,10
acq,104,11
acq,104,12
acq,104,13
acq,104,14
acq,104,15
acq,104,16
acq,104,17
acq,104,18
acq,104,19
acq,104,20
acq,104,21
acq,104,22
acq,104,23
acq,104,24
acq,104,25
acq,104,26
acq,104,27
acq,104,28
acq,104,29
acq,104,30
acq,104,31
acq,104,32
acq,104,33
acq,104,34
acq,104,35
acq,104,36
acq,104,37
acq,104,38
acq,104,39
acq,104,40
rel,104,40
rel,104,39
rel,104,38
rel,104,37
rel,104,36
rel,104,35
rel,104,34
rel,104,33
rel,104,32
rel,104,31
rel,104,30
rel,104,29
rel,104,28
rel,104,27
rel,104,26
rel,104,25
rel,104,24
rel,104,23
rel,104,22
rel,104,21
rel,104,20
rel,104,19
rel,104,18
rel,104,17
rel,104,16
rel,104,15
rel,104,14
rel,104,13
rel,104,12
rel,104,11
rel,104,10
rel,104,9
rel,104,8
rel,104,7
rel,104,6
rel,104,5
rel,104,4
rel,104,3
rel,104,2
read,104,1
write,104,1
read,104,2
write,104,2
read,104,3
write,104,3
read,104,4
write,104,4
read,104,5
write,104,5
read,104,6
write,104,6
read,104,7
write,104,7
read,104,8
write,104,8
read,104,9
write,104,9
read,104,10
write,104,10
rel,104,1
acq,105,1
acq,105,2
acq,105,3
acq,105,4
acq,105,5
acq,105,6
acq,105,7
acq,105,8
acq,105,9
acq,105,10
acq,105,11
acq,105,12
acq,105,13
acq,105,14
acq,105,15
acq,105,16
acq,105,17
acq,105,18
acq,105,19
acq,105,20
acq,105,21
acq,105,22
acq,105,23
acq,105,24
acq,105,25
acq,105,26
acq,105,27
acq,105,28
acq,105,29
acq,105,30
acq,105,31
acq,105,32
acq,105,33
acq,105,34
acq,105,35
acq,105,36
acq,105,37
acq,105,38
acq,105,39
acq,105,40
rel,105,40
rel,105,39
rel,105,38
rel,105,37
rel,105,36
rel,105,35
rel,105,34
rel,105,33
rel,105,32
rel,105,31
rel,105,30
rel,105,29
rel,105,28
rel,105,27
rel,105,26
rel,105,25
rel,105,24
rel,105,23
rel,105,22
rel,105,21
rel,105,20
rel,105,19
rel,105,18
rel,105,17
rel,105,16
rel,105,15
rel,105,14
rel,105,13
rel,105,12
rel,105,11
rel,105,10
rel,105,9
rel,105,8
rel,105,7
rel,105,6
rel,105,5
rel,105,4
rel,105,3
rel,105,2
read,105,1
write,105,1
read,105,2
write,105,2
read,105,3
write,105,3
read,105,4
write,105,4
read,105,5
write,105,5
read,105,6
write,105,6
read,105,7
write,105,7
read,105,8
write,105,8
read,105,9
write,105,9
read,105,10
write,105,10
rel,105,1
acq,106,1
acq,106,2
acq,106,3
acq,106,4
acq,106,5
acq,106,6
acq,106,7
acq,106,8
acq,106,9
acq,106,10
acq,106,11
acq,106,12
acq,106,13
acq,106,14
acq,106,15
acq,106,16
acq,106,17
acq,106,18
acq,106,19
acq,106,20
acq,106,21
acq,106,22
acq,106,23
acq,106,24
acq,106,25
acq,106,26
acq,106,27
acq,106,28
acq,106,29
acq,106,30
acq,106,31
acq,106,32
acq,106,33
acq,106,34
acq,106,35
acq,106,36
acq,106,37
acq,106,38
acq,106,39
acq,106,40
rel,106,40
rel,106,39
rel,106,38
rel,106,37
rel,106,36
rel,106,35
rel,106,34
rel,106,33
rel,106,32
rel,106,31
rel,106,30
rel,106,29
rel,106,28
rel,106,27
rel,106,26
rel,106,25
rel,106,24
rel,106,23
rel,106,22
rel,106,21
rel,106,20
rel,106,19
rel,106,18
rel,106,17
rel,106,16
rel,106,15
rel,106,14
rel,106,13
rel,106,12
rel,106,11
rel,106,10
rel,106,9
rel,106,8
rel,106,7
rel,106,6
rel,106,5
rel,106,4
rel,106,3
rel,106,2
read,106,1
write,106,1
read,106,2
write,106,2
read,106,3
write,106,3
read,106,4
write,106,4
read,106,5
write,106,5
read,106,6
write,106,6
read,106,7
write,106,7
read,106,8
write,106,8
read,106,9
write,106,9
read,106,10
write,106,10
rel,106,1
acq,107,1
acq,107,2
acq,107,3
acq,107,4
acq,107,5
acq,107,6
acq,107,7
acq,107,8
acq,107,9
acq,107,10
acq,107,11
acq,107,12
acq,107,13
acq,107,14
acq,107,15
acq,107,16
acq,107,17
acq,107,18
acq,107,19
acq,107,20
acq,107,21
acq,107,22
acq,107,23
acq,107,24
acq,107,25
acq,107,26
acq,107,27
acq,107,28
acq,107,29
acq,107,30
acq,107,31
acq,107,32
acq,107,33
acq,107,34
acq,107,35
acq,107,36
acq,107,37
acq,107,38
acq,107,39
acq,107,40
rel,107,40
rel,107,39
rel,107,38
rel,107,37
rel,107,36
rel,107,35
rel,107,34
rel,107,33
rel,107,32
rel,107,31
rel,107,30
rel,107,29
rel,107,28
rel,107,27
rel,107,26
rel,107,25
rel,107,24
rel,107,23
rel,107,22
rel,107,21
rel,107,20
rel,107,19
rel,107,18
rel,107,17
rel,107,16
rel,107,15
rel,107,14
rel,107,13
rel,107,12
rel,107,11
rel,107,10
rel,107,9
rel,107,8
rel,107,7
rel,107,6
rel,107,5
rel,107,4
rel,107,3
rel,107,2
read,107,1
write,107,1
read,107,2
write,107,2
read,107,3
write,107,3
read,107,4
write,107,4
read,107,5
write,107,5
read,107,6
write,107,6
read,107,7
write,107,7
read,107,8
write,107,8
read,107,9
write,107,9
read,107,10
write,107,10
rel,107,1
acq,108,1
acq,108,2
acq,108,3
acq,108,4
acq,108,5
acq,108,6
acq,108,7
acq,108,8
acq,108,9
acq,108,10
acq,108,11
acq,108,12
acq,108,13
acq,108,14
acq,108,15
acq,108,16
acq,108,17
acq,108,18
acq,108,19
acq,108,20
acq,108,21
acq,108,22
acq,108,23
acq,108,24
acq,108,25
acq,108,26
acq,108,27
acq,108,28
acq,108,29
acq,108,30
acq,108,31
acq,108,32
acq,108,33
acq,108,34
acq,108,35
acq,108,36
acq,108,37
acq,108,38
acq,108,39
acq,108,40
rel,108,40
rel,108,39
rel,108,38
rel,108,37
rel,108,36
rel,108,35
rel,108,34
rel,108,33
rel,108,32
rel,108,31
rel,108,30
rel,108,29
rel,108,28
rel,108,27
rel,108,26
rel,108,25
rel,108,24
rel,108,23
rel,108,22
rel,108,21
rel,108,20
rel,108,19
rel,108,18
rel,108,17
rel,108,16
rel,108,15
rel,108,14
rel,108,13
rel,108,12
rel,108,11
rel,108,10
rel,108,9
rel,108,8
rel,108,7
rel,108,6
rel,108,5
rel,108,4
rel,108,3
rel,108,2
read,108,1
write,108,1
read,108,2
write,108,2
read,108,3
write,108,3
read,108,4
write,108,4
read,108,5
write,108,5
read,108,6
write,108,6
read,108,7
write,108,7
read,108,8
write,108,8
read,108,9
write,108,9
read,108,10
write,108,10
rel,108,1
acq,109,1
acq,109,2
acq,109,3
acq,109,4
acq,109,5
acq,109,6
acq,109,7
acq,109,8
acq,109,9
acq,109,10
acq,109,11
acq,109,12
acq,109,13
acq,109,14
acq,109,15
acq,109,16
acq,109,17
acq,109,18
acq,109,19
acq,109,20
acq,109,21
acq,109,22
acq,109,23
acq,109,24
acq,109,25
acq,109,26
acq,109,27
acq,109,28
acq,109,29
acq,109,30
acq,109,31
acq,109,32
acq,109,33
acq,109,34
acq,109,35
acq,109,36
acq,109,37
acq,109,38
acq,109,39
acq,109,40
rel,109,40
rel,109,39
rel,109,38
rel,109,37
rel,109,36
rel,109,35
rel,109,34
rel,109,33
rel,109,32
rel,109,31
rel,109,30
rel,109,29
rel,109,28
rel,109,27
rel,109,26
rel,109,25
rel,109,24
rel,109,23
rel,109,22
rel,109,21
rel,109,20
rel,109,19
rel,109,18
rel,109,17
rel,109,16
rel,109,15
rel,109,14
rel,109,13
rel,109,12
rel,109,11
rel,109,10
rel,109,9
rel,109,8
rel,109,7
rel,109,6
rel,109,5
rel,109,4
rel,109,3
rel,109,2
read,109,1
write,109,1
read,109,2
write,109,2
read,109,3
write,109,3
read,109,4
write,109,4
read,109,5
write,109,5
read,109,6
write,109,6
read,109,7
write,109,7
read,109,8
write,109,8
read,109,9
write,109,9
read,109,10
write,109,10
rel,109,1
acq,110,1
acq,110,2
acq,110,3
acq,110,4
acq,110,5
acq,110,6
acq,110,7
acq,110,8
acq,110,9
acq,110,10
acq,110,11
acq,110,12
acq,110,13
acq,110,14
acq,110,15
acq,110,16
acq,110,17
acq,110,18
acq,110,19
acq,110,20
acq,110,21
acq,110,22
acq,110,23
acq,110,24
acq,110,25
acq,110,26
acq,110,27
acq,110,28
acq,110,29
acq,110,30
acq,110,31
acq,110,32
acq,110,33
acq,110,34
acq,110,35
acq,110,36
acq,110,37
acq,110,38
acq,110,39
acq,110,40
rel,110,40
rel,110,39
rel,110,38
rel,110,37
rel,110,36
rel,110,35
rel,110,34
rel,110,33
rel,110,32
rel,110,31
rel,110,30
rel,110,29
rel,110,28
rel,110,27
rel,110,26
rel,110,25
rel,110,24
rel,110,23
rel,110,22
rel,110,21
rel,110,20
rel,110,19
rel,110,18
rel,110,17
rel,110,16
rel,110,15
rel,110,14
rel,110,13
rel,110,12
rel,110,11
rel,110,10
rel,110,9
rel,110,8
rel,110,7
rel,110,6
rel,110,5
rel,110,4
rel,110,3
rel,110,2
read,110,1
write,110,1
read,110,2
write,110,2
read,110,3
write,110,3
read,110,4
write,110,4
read,110,5
write,110,5
read,110,6
write,110,6
read,110,7
write,110,7
read,110,8
write,110,8
read,110,9
write,110,9
read,110,10
write,110,10
rel,110,1
acq,111,1
acq,111,2
acq,111,3
acq,111,4
acq,111,5
acq,111,6
acq,111,7
acq,111,8
acq,111,9
acq,111,10
acq,111,11
acq,111,12
acq,111,13
acq,111,14
acq,111,15
acq,111,16
acq,111,17
acq,111,18
acq,111,19
acq,111,20
acq,111,21
acq,111,22
acq,111,23
acq,111,24
acq,111,25
acq,111,26
acq,111,27
acq,111,28
acq,111,29
acq,111,30
acq,111,31
acq,111,32
acq,111,33
acq,111,34
acq,111,35
acq,111,36
acq,111,37
acq,111,38
acq,111,39
acq,111,40
rel,111,40
rel,111,39
rel,111,38
rel,111,37
rel,111,36
rel,111,35
rel,111,34
rel,111,33
rel,111,32
rel,111,31
rel,111,30
rel,111,29
rel,111,28
rel,111,27
rel,111,26
rel,111,25
rel,111,24
rel,111,23
rel,111,22
rel,111,21
rel,111,20
rel,111,19
rel,111,18
rel,111,17
rel,111,16
rel,111,15
rel,111,14
rel,111,13
rel,111,12
rel,111,11
rel,111,10
rel,111,9
rel,111,8
rel,111,7
rel,111,6
rel,111,5
rel,111,4
rel,111,3
rel,111,2
read,111,1
write,111,1
read,111,2
write,111,2
read,111,3
write,111,3
read,111,4
write,111,4
read,111,5
write,111,5
read,111,6
write,111,6
read,111,7
write,111,7
read,111,8
write,111,8
read,111,9
write,111,9
read,111,10
write,111,10
rel,111,1
acq,112,1
acq,112,2
acq,112,3
acq,112,4
acq,112,5
acq,112,6
acq,112,7
acq,112,8
acq,112,9
acq,112,10
acq,112,11
acq,112,12
acq,112,13
acq,112,14
acq,112,15
acq,112,16
acq,112,17
acq,112,18
acq,112,19
acq,112,20
acq,112,21
acq,112,22
acq,112,23
acq,112,24
acq,112,25
acq,112,26
acq,112,27
acq,112,28
acq,112,29
acq,112,30
acq,112,31
acq,112,32
acq,112,33
acq,112,34
acq,112,35
acq,112,36
acq,112,37
acq,112,38
acq,112,39
acq,112,40
rel,112,40
rel,112,39
rel,112,38
rel,112,37
rel,112,36
rel,112,35
rel,112,34
rel,112,33
rel,112,32
rel,112,31
rel,112,30
rel,112,29
rel,112,28
rel,112,27
rel,112,26
rel,112,25
rel,112,24
rel,112,23
rel,112,22
rel,112,21
rel,112,20
rel,112,19
rel,112,18
rel,112,17
rel,112,16
rel,112,15
rel,112,14
rel,112,13
rel,112,12
rel,112,11
rel,112,10
rel,112,9
rel,112,8
rel,112,7
rel,112,6
rel,112,5
rel,112,4
rel,112,3
rel,112,2
read,112,1
write,112,1
read,112,2
write,112,2
read,112,3
write,112,3
read,112,4
write,112,4
read,112,5
write,112,5
read,112,6
write,112,6
read,112,7
write,112,7
read,112,8
write,112,8
read,112,9
write,112,9
read,112,10
write,112,10
rel,112,1
acq,113,1
acq,113,2
acq,113,3
acq,113,4
acq,113,5
acq,113,6
acq,113,7
acq,113,8
acq,113,9
acq,113,10
acq,113,11
acq,113,12
acq,113,13
acq,113,14
acq,113,15
acq,113,16
acq,113,17
acq,113,18
acq,113,19
acq,113,20
acq,113,21
acq,113,22
acq,113,23
acq,113,24
acq,113,25
acq,113,26
acq,113,27
acq,113,28
acq,113,29
acq,113,30
acq,113,31
acq,113,32
acq,113,33
acq,113,34
acq,113,35
acq,113,36
acq,113,37
acq,113,38
acq,113,39
acq,113,40
rel,113,40
rel,113,39
rel,113,38
rel,113,37
rel,113,36
rel,113,35
rel,113,34
rel,113,33
rel,113,32
rel,113,31
rel,113,30
rel,113,29
rel,113,28
rel,113,27
rel,113,26
rel,113,25
rel,113,24
rel,113,23
rel,113,22
rel,113,21
rel,113,20
rel,113,19
rel,113,18
rel,113,17
rel,113,16
rel,113,15
rel,113,14
rel,113,13
rel,113,12
rel,113,11
rel,113,10
rel,113,9
rel,113,8
rel,113,7
rel,113,6
rel,113,5
rel,113,4
rel,113,3
rel,113,2
read,113,1
write,113,1
read,113,2
write,113,2
read,113,3
write,113,3
read,113,4
write,113,4
read,113,5
write,113,5
read,113,6
write,113,6
read,113,7
write,113,7
read,113,8
write,113,8
read,113,9
write,113,9
read,113,10
write,113,10
rel,113,1
acq,114,1
acq,114,2
acq,114,3
acq,114,4
acq,114,5
acq,114,6
acq,114,7
acq,114,8
acq,114,9
acq,114,10
acq,114,11
acq,114,12
acq,114,13
acq,114,14
acq,114,15
acq,114,16
acq,114,17
acq,114,18
acq,114,19
acq,114,20
acq,114,21
acq,114,22
acq,114,23
acq,114,24
acq,114,25
acq,114,26
acq,114,27
acq,114,28
acq,114,29
acq,114,30
acq,114,31
acq,114,32
acq,114,33
acq,114,34
acq,114,35
acq,114,36
acq,114,37
acq,114,38
acq,114,39
acq,114,40
rel,114,40
rel,114,39
rel,114,38
rel,114,37
rel,114,36
rel,114,35
rel,114,34
rel,114,33
rel,114,32
rel,114,31
rel,114,30
rel,114,29
rel,114,28
rel,114,27
rel,114,26
rel,114,25
rel,114,24
rel,114,23
rel,114,22
rel,114,21
rel,114,20
rel,114,19
rel,114,18
rel,114,17
rel,114,16
rel,114,15
rel,114,14
rel,114,13
rel,114,12
rel,114,11
rel,114,10
rel,114,9
rel,114,8
rel,114,7
rel,114,6
rel,114,5
rel,114,4
rel,114,3
rel,114,2
read,114,1
write,114,1
read,114,2
write,114,2
read,114,3
write,114,3
read,114,4
write,114,4
read,114,5
write,114,5
read,114,6
write,114,6
read,114,7
write,114,7
read,114,8
write,114,8
read,114,9
write,114,9
read,114,10
write,114,10
rel,114,1
acq,115,1
acq,115,2
acq,115,3
acq,115,4
acq,115,5
acq,115,6
acq,115,7
acq,115,8
acq,115,9
acq,115,10
acq,115,11
acq,115,12
acq,115,13
acq,115,14
acq,115,15
acq,115,16
acq,115,17
acq,115,18
acq,115,19
acq,115,20
acq,115,21
acq,115,22
acq,115,23
acq,115,24
acq,115,25
acq,115,26
acq,115,27
acq,115,28
acq,115,29
acq,115,30
acq,115,31
acq,115,32
acq,115,33
acq,115,34
acq,115,35
acq,115,36
acq,115,37
acq,115,38
acq,115,39
acq,115,40
rel,115,40
rel,115,39
rel,115,38
rel,115,37
rel,115,36
rel,115,35
rel,115,34
rel,115,33
rel,115,32
rel,115,31
rel,115,30
rel,115,29
rel,115,28
rel,115,27
rel,115,26
rel,115,25
rel,115,24
rel,115,23
rel,115,22
rel,115,21
rel,115,20
rel,115,19
rel,115,18
rel,115,17
rel,115,16
rel,115,15
rel,115,14
rel,115,13
rel,115,12
rel,115,11
rel,115,10
rel,115,9
rel,115,8
rel,115,7
rel,115,6
rel,115,5
rel,115,4
rel,115,3
rel,115,2
read,115,1
write,115,1
read,115,2
write,115,2
read,115,3
write,115,3
read,115,4
write,115,4
read,115,5
write,115,5
read,115,6
write,115,6
read,115,7
write,115,7
read,115,8
write,115,8
read,115,9
write,115,9
read,115,10
write,115,10
rel,115,1
acq,116,1
acq,116,2
acq,116,3
acq,116,4
acq,116,5
acq,116,6
acq,116,7
acq,116,8
acq,116,9
acq,116,10
acq,116,11
acq,116,12
acq,116,13
acq,116,14
acq,116,15
acq,116,16
acq,116,17
acq,116,18
acq,116,19
acq,116,20
acq,116,21
acq,116,22
acq,116,23
acq,116,24
acq,116,25
acq,116,26
acq,116,27
acq,116,28
acq,116,29
acq,116,30
acq,116,31
acq,116,32
acq,116,33
acq,116,34
acq,116,35
acq,116,36
acq,116,37
acq,116,38
acq,116,39
acq,116,40
rel,116,40
rel,116,39
rel,116,38
rel,116,37
rel,116,36
rel,116,35
rel,116,34
rel,116,33
rel,116,32
rel,116,31
rel,116,30
rel,116,29
rel,116,28
rel,116,27
rel,116,26
rel,116,25
rel,116,24
rel,116,23
rel,116,22
rel,116,21
rel,116,20
rel,116,19
rel,116,18
rel,116,17
rel,116,16
rel,116,15
rel,116,14
rel,116,13
rel,116,12
rel,116,11
rel,116,10
rel,116,9
rel,116,8
rel,116,7
rel,116,6
rel,116,5
rel,116,4
rel,116,3
rel,116,2
read,116,1
write,116,1
read,116,2
write,116,2
read,116,3
write,116,3
read,116,4
write,116,4
read,116,5
write,116,5
read,116,6
write,116,6
read,116,7
write,116,7
read,116,8
write,116,8
read,116,9
write,116,9
read,116,10
write,116,10
rel,116,1
acq,117,1
acq,117,2
acq,117,3
acq,117,4
acq,117,5
acq,117,6
acq,117,7
acq,117,8
acq,117,9
acq,117,10
acq,117,11
acq,117,12
acq,117,13
acq,117,14
acq,117,15
acq,117,16
acq,117,17
acq,117,18
acq,117,19
acq,117,20
acq,117,21
acq,117,22
acq,117,23
acq,117,24
acq,117,25
acq,117,26
acq,117,27
acq,117,28
acq,117,29
acq,117,30
acq,117,31
acq,117,32
acq,117,33
acq,117,34
acq,117,35
acq,117,36
acq,117,37
acq,117,38
acq,117,39
acq,117,40
rel,117,40
rel,117,39
rel,117,38
rel,117,37
rel,117,36
rel,117,35
rel,117,34
rel,117,33
rel,117,32
rel,117,31
rel,117,30
rel,117,29
rel,117,28
rel,117,27
rel,117,26
rel,117,25
rel,117,24
rel,117,23
rel,117,22
rel,117,21
rel,117,20
rel,117,19
rel,117,18
rel,117,17
rel,117,16
rel,117,15
rel,117,14
rel,117,13
rel,117,12
rel,117,11
rel,117,10
rel,117,9
rel,117,8
rel,117,7
rel,117,6
rel,117,5
rel,117,4
rel,117,3
rel,117,2
read,117,1
write,117,1
read,117,2
write,117,2
read,117,3
write,117,3
read,117,4
write,117,4
read,117,5
write,117,5
read,117,6
write,117,6
read,117,7
write,117,7
read,117,8
write,117,8
read,117,9
write,117,9
read,117,10
write,117,10
rel,117,1
acq,118,1
acq,118,2
acq,118,3
acq,118,4
acq,118,5
acq,118,6
acq,118,7
acq,118,8
acq,118,9
acq,118,10
acq,118,11
acq,118,12
acq,118,13
acq,118,14
acq,118,15
acq,118,16
acq,118,17
acq,118,18
acq,118,19
acq,118,20
acq,118,21
acq,118,22
acq,118,23
acq,118,24
acq,118,25
acq,118,26
acq,118,27
acq,118,28
acq,118,29
acq,118,30
acq,118,31
acq,118,32
acq,118,33
acq,118,34
acq,118,35
acq,118,36
acq,118,37
acq,118,38
acq,118,39
acq,118,40
rel,118,40
rel,118,39
rel,118,38
rel,118,37
rel,118,36
rel,118,35
rel,118,34
rel,118,33
rel,118,32
rel,118,31
rel,118,30
rel,118,29
rel,118,28
rel,118,27
rel,118,26
rel,118,25
rel,118,24
rel,118,23
rel,118,22
rel,118,21
rel,118,20
rel,118,19
rel,118,18
rel,118,17
rel,118,16
rel,118,15
rel,118,14
rel,118,13
rel,118,12
rel,118,11
rel,118,10
rel,118,9
rel,118,8
rel,118,7
rel,118,6
rel,118,5
rel,118,4
rel,118,3
rel,118,2
read,118,1
write,118,1
read,118,2
write,118,2
read,118,3
write,118,3
read,118,4
write,118,4
read,118,5
write,118,5
read,118,6
write,118,6
read,118,7
write,118,7
read,118,8
write,118,8
read,118,9
write,118,9
read,118,10
write,118,10
rel,118,1
acq,119,1
acq,119,2
acq,119,3
acq,119,4
acq,119,5
acq,119,6
acq,119,7
acq,119,8
acq,119,9
acq,119,10
acq,119,11
acq,119,12
acq,119,13
acq,119,14
acq,119,15
acq,119,16
acq,119,17
acq,119,18
acq,119,19
acq,119,20
acq,119,21
acq,119,22
acq,119,23
acq,119,24
acq,119,25
acq,119,26
acq,119,27
acq,119,28
acq,119,29
acq,119,30
acq,119,31
acq,119,32
acq,119,33
acq,119,34
acq,119,35
acq,119,36
acq,119,37
acq,119,38
acq,119,39
acq,119,40
rel,119,40
rel,119,39
rel,119,38
rel,119,37
rel,119,36
rel,119,35
rel,119,34
rel,119,33
rel,119,32
rel,119,31
rel,119,30
rel,119,29
rel,119,28
rel,119,27
rel,119,26
rel,119,25
rel,119,24
rel,119,23
rel,119,22
rel,119,21
rel,119,20
rel,119,19
rel,119,18
rel,119,17
rel,119,16
rel,119,15
rel,119,14
rel,119,13
rel,119,12
rel,119,11
rel,119,10
rel,119,9
rel,119,8
rel,119,7
rel,119,6
rel,119,5
rel,119,4
rel,119,3
rel,119,2
read,119,1
write,119,1
read,119,2
write,119,2
read,119,3
write,119,3
read,119,4
write,119,4
read,119,5
write,119,5
read,119,6
write,119,6
read,119,7
write,119,7
read,119,8
write,119,8
read,119,9
write,119,9
read,119,10
write,119,10
rel,119,1
acq,120,1
acq,120,2
acq,120,3
acq,120,4
acq,120,5
acq,120,6
acq,120,7
acq,120,8
acq,120,9
acq,120,10
acq,120,11
acq,120,12
acq,120,13
acq,120,14
acq,120,15
acq,120,16
acq,120,17
acq,120,18
acq,120,19
acq,120,20
acq,120,21
acq,120,22
acq,120,23
acq,120,24
acq,120,25
acq,120,26
acq,120,27
acq,120,28
acq,120,29
acq,120,30
acq,120,31
acq,120,32
acq,120,33
acq,120,34
acq,120,35
acq,120,36
acq,120,37
acq,120,38
acq,120,39
acq,120,40
rel,120,40
rel,120,39
rel,120,38
rel,120,37
rel,120,36
rel,120,35
rel,120,34
rel,120,33
rel,120,32
rel,120,31
rel,120,30
rel,120,29
rel,120,28
rel,120,27
rel,120,26
rel,120,25
rel,120,24
rel,120,23
rel,120,22
rel,120,21
rel,120,20
rel,120,19
rel,120,18
rel,120,17
rel,120,16
rel,120,15
rel,120,14
rel,120,13
rel,120,12
rel,120,11
rel,120,10
rel,120,9
rel,120,8
rel,120,7
rel,120,6
rel,120,5
rel,120,4
rel,120,3
rel,120,2
read,120,1
write,120,1
read,120,2
write,120,2
read,120,3
write,120,3
read,120,4
write,120,4
read,120,5
write,120,5
read,120,6
write,120,6
read,120,7
write,120,7
read,120,8
write,120,8
read,120,9
write,120,9
read,120,10
write,120,10
rel,120,1
acq,121,1
acq,121,2
acq,121,3
acq,121,4
acq,121,5
acq,121,6
acq,121,7
acq,121,8
acq,121,9
acq,121,10
acq,121,11
acq,121,12
acq,121,13
acq,121,14
acq,121,15
acq,121,16
acq,121,17
acq,121,18
acq,121,19
acq,121,20
acq,121,21
acq,121,22
acq,121,23
acq,121,24
acq,121,25
acq,121,26
acq,121,27
acq,121,28
acq,121,29
acq,121,30
acq,121,31
acq,121,32
acq,121,33
acq,121,34
acq,121,35
acq,121,36
acq,121,37
acq,121,38
acq,121,39
acq,121,40
rel,121,40
rel,121,39
rel,121,38
rel,121,37
rel,121,36
rel,121,35
rel,121,34
rel,121,33
rel,121,32
rel,121,31
rel,121,30
rel,121,29
rel,121,28
rel,121,27
rel,121,26
rel,121,25
rel,121,24
rel,121,23
rel,121,22
rel,121,21
rel,121,20
rel,121,19
rel,121,18
rel,121,17
rel,121,16
rel,121,15
rel,121,14
rel,121,13
rel,121,12
rel,121,11
rel,121,10
rel,121,9
rel,121,8
rel,121,7
rel,121,6
rel,121,5
rel,121,4
rel,121,3
rel,121,2
read,121,1
write,121,1
read,121,2
write,121,2
read,121,3
write,121,3
read,121,4
write,121,4
read,121,5
write,121,5
read,121,6
write,121,6
read,121,7
write,121,7
read,121,8
write,121,8
read,121,9
write,121,9
read,121,10
write,121,10
rel,121,1
acq,122,1
acq,122,2
acq,122,3
acq,122,4
acq,122,5
acq,122,6
acq,122,7
acq,122,8
acq,122,9
acq,122,10
acq,122,11
acq,122,12
acq,122,13
acq,122,14
acq,122,15
acq,122,16
acq,122,17
acq,122,18
acq,122,19
acq,122,20
acq,122,21
acq,122,22
acq,122,23
acq,122,24
acq,122,25
acq,122,26
acq,122,27
acq,122,28
acq,122,29
acq,122,30
acq,122,31
acq,122,32
acq,122,33
acq,122,34
acq,122,35
acq,122,36
acq,122,37
acq,122,38
acq,122,39
acq,122,40
rel,122,40
rel,122,39
rel,122,38
rel,122,37
rel,122,36
rel,122,35
rel,122,34
rel,122,33
rel,122,32
rel,122,31
rel,122,30
rel,122,29
rel,122,28
rel,122,27
rel,122,26
rel,122,25
rel,122,24
rel,122,23
rel,122,22
rel,122,21
rel,122,20
rel,122,19
rel,122,18
rel,122,17
rel,122,16
rel,122,15
rel,122,14
rel,122,13
rel,122,12
rel,122,11
rel,122,10
rel,122,9
rel,122,8
rel,122,7
rel,122,6
rel,122,5
rel,122,4
rel,122,3
rel,122,2
read,122,1
write,122,1
read,122,2
write,122,2
read,122,3
write,122,3
read,122,4
write,122,4
read,122,5
write,122,5
read,122,6
write,122,6
read,122,7
write,122,7
read,122,8
write,122,8
read,122,9
write,122,9
read,122,10
write,122,10
rel,122,1
acq,123,1
acq,123,2
acq,123,3
acq,123,4
acq,123,5
acq,123,6
acq,123,7
acq,123,8
acq,123,9
acq,123,10
acq,123,11
acq,123,12
acq,123,13
acq,123,14
acq,123,15
acq,123,16
acq,123,17
acq,123,18
acq,123,19
acq,123,20
acq,123,21
acq,123,22
acq,123,23
acq,123,24
acq,123,25
acq,123,26
acq,123,27
acq,123,28
acq,123,29
acq,123,30
acq,123,31
acq,123,32
acq,123,33
acq,123,34
acq,123,35
acq,123,36
acq,123,37
acq,123,38
acq,123,39
acq,123,40
rel,123,40
rel,123,39
rel,123,38
rel,123,37
rel,123,36
